(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06875 G_reward: 1.82031 
(epoch: 276, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00628 G_reward: 3.60938 
(epoch: 276, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00623 G_reward: 3.68750 
(epoch: 276, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00470 G_reward: 3.64062 
(epoch: 276, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00450 G_reward: 3.61719 
(epoch: 276, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00520 G_reward: 3.68750 
(epoch: 277, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00529 G_reward: 3.63281 
(epoch: 277, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00556 G_reward: 3.58594 
(epoch: 277, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.00557 G_reward: 3.64062 
(epoch: 277, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00456 G_reward: 3.58594 
(epoch: 277, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00489 G_reward: 3.58594 
(epoch: 278, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.60938 
(epoch: 278, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00498 G_reward: 3.64844 
(epoch: 278, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00460 G_reward: 3.58594 
(epoch: 278, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00561 G_reward: 3.54688 
(epoch: 278, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00515 G_reward: 3.56250 
(epoch: 279, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00569 G_reward: 3.65625 
(epoch: 279, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00524 G_reward: 3.62500 
(epoch: 279, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00514 G_reward: 3.63281 
(epoch: 279, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00639 G_reward: 3.64062 
(epoch: 279, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00473 G_reward: 3.61719 
(epoch: 280, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00428 G_reward: 3.56250 
(epoch: 280, iters: 19200, time: 0.001, data: 0.058) G_L2: 0.00590 G_reward: 3.60938 
(epoch: 280, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00598 G_reward: 3.58594 
(epoch: 280, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00549 G_reward: 3.56250 
(epoch: 280, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00624 G_reward: 3.67969 
(epoch: 281, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00514 G_reward: 3.57031 
(epoch: 281, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00467 G_reward: 3.57812 
(epoch: 281, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.00542 G_reward: 3.63281 
(epoch: 281, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00499 G_reward: 3.65625 
(epoch: 282, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00540 G_reward: 3.62500 
(epoch: 282, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00579 G_reward: 3.60938 
(epoch: 282, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00517 G_reward: 3.58594 
(epoch: 282, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00553 G_reward: 3.64062 
(epoch: 282, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.58594 
(epoch: 283, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.60156 
(epoch: 283, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00573 G_reward: 3.67188 
(epoch: 283, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.00593 G_reward: 3.60938 
(epoch: 283, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00532 G_reward: 3.59375 
(epoch: 283, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00503 G_reward: 3.61719 
(epoch: 284, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00565 G_reward: 3.64844 
(epoch: 284, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.00599 G_reward: 3.64844 
(epoch: 284, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00474 G_reward: 3.63281 
(epoch: 284, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00539 G_reward: 3.66406 
(epoch: 284, iters: 44800, time: 0.001, data: 0.055) G_L2: 0.00502 G_reward: 3.65625 
(epoch: 285, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00557 G_reward: 3.60938 
(epoch: 285, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00540 G_reward: 3.61719 
(epoch: 285, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00593 G_reward: 3.60938 
(epoch: 285, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00546 G_reward: 3.63281 
(epoch: 285, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00516 G_reward: 3.62500 
(epoch: 286, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00506 G_reward: 3.64062 
(epoch: 286, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00619 G_reward: 3.60938 
(epoch: 286, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00512 G_reward: 3.62500 
(epoch: 286, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00498 G_reward: 3.66406 
(epoch: 286, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00597 G_reward: 3.65625 
(epoch: 287, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00586 G_reward: 3.67969 
(epoch: 287, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00546 G_reward: 3.63281 
(epoch: 287, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00523 G_reward: 3.61719 
(epoch: 287, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00501 G_reward: 3.62500 
(epoch: 287, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00631 G_reward: 3.61719 
(epoch: 288, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00581 G_reward: 3.66406 
(epoch: 288, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00520 G_reward: 3.61719 
(epoch: 288, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.00606 G_reward: 3.65625 
(epoch: 288, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00591 G_reward: 3.62500 
(epoch: 288, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00510 G_reward: 3.60156 
(epoch: 289, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00569 G_reward: 3.61719 
(epoch: 289, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00528 G_reward: 3.64062 
(epoch: 289, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00480 G_reward: 3.54688 
(epoch: 289, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00547 G_reward: 3.58594 
(epoch: 290, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00576 G_reward: 3.70312 
(epoch: 290, iters: 11520, time: 0.001, data: 0.058) G_L2: 0.00606 G_reward: 3.61719 
(epoch: 290, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00507 G_reward: 3.60156 
(epoch: 290, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00514 G_reward: 3.60156 
(epoch: 290, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00499 G_reward: 3.55469 
(epoch: 291, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00534 G_reward: 3.58594 
(epoch: 291, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.64062 
(epoch: 291, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.00582 G_reward: 3.59375 
(epoch: 291, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00507 G_reward: 3.62500 
(epoch: 291, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00449 G_reward: 3.61719 
(epoch: 292, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00449 G_reward: 3.61719 
(epoch: 292, iters: 14080, time: 0.001, data: 0.060) G_L2: 0.00516 G_reward: 3.62500 
(epoch: 292, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00519 G_reward: 3.56250 
(epoch: 292, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.00501 G_reward: 3.64844 
(epoch: 292, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00488 G_reward: 3.60938 
(epoch: 293, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00607 G_reward: 3.61719 
(epoch: 293, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00645 G_reward: 3.59375 
(epoch: 293, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00605 G_reward: 3.56250 
(epoch: 293, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00470 G_reward: 3.60938 
(epoch: 293, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00540 G_reward: 3.59375 
(epoch: 294, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00534 G_reward: 3.60156 
(epoch: 294, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00600 G_reward: 3.53906 
(epoch: 294, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00541 G_reward: 3.54688 
(epoch: 294, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00604 G_reward: 3.62500 
(epoch: 294, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00572 G_reward: 3.60156 
(epoch: 295, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.00561 G_reward: 3.57031 
(epoch: 295, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00565 G_reward: 3.60156 
(epoch: 295, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00547 G_reward: 3.63281 
(epoch: 295, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00607 G_reward: 3.68750 
(epoch: 295, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00648 G_reward: 3.64062 
(epoch: 296, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00537 G_reward: 3.58594 
(epoch: 296, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.58594 
(epoch: 296, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00553 G_reward: 3.63281 
(epoch: 296, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00586 G_reward: 3.55469 
(epoch: 296, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00484 G_reward: 3.60156 
(epoch: 297, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00508 G_reward: 3.59375 
(epoch: 297, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00591 G_reward: 3.67969 
(epoch: 297, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00474 G_reward: 3.66406 
(epoch: 297, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00512 G_reward: 3.61719 
(epoch: 298, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.58594 
(epoch: 298, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00592 G_reward: 3.56250 
(epoch: 298, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00534 G_reward: 3.67188 
(epoch: 298, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00491 G_reward: 3.64844 
(epoch: 298, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00515 G_reward: 3.64844 
(epoch: 299, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00576 G_reward: 3.63281 
(epoch: 299, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00472 G_reward: 3.57812 
(epoch: 299, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00569 G_reward: 3.66406 
(epoch: 299, iters: 33280, time: 0.001, data: 0.058) G_L2: 0.00616 G_reward: 3.64844 
(epoch: 299, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00570 G_reward: 3.61719 
(epoch: 300, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00530 G_reward: 3.57812 
(epoch: 300, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00549 G_reward: 3.61719 
(epoch: 300, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00440 G_reward: 3.60938 
(epoch: 300, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00558 G_reward: 3.65625 
(epoch: 300, iters: 44800, time: 0.001, data: 0.059) G_L2: 0.00475 G_reward: 3.65625 
(epoch: 301, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00513 G_reward: 3.60938 
(epoch: 301, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00494 G_reward: 3.59375 
(epoch: 301, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00483 G_reward: 3.59375 
(epoch: 301, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00555 G_reward: 3.60938 
(epoch: 301, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.61719 
(epoch: 302, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00558 G_reward: 3.66406 
(epoch: 302, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00575 G_reward: 3.64844 
(epoch: 302, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00447 G_reward: 3.53125 
(epoch: 302, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00676 G_reward: 3.61719 
(epoch: 302, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.00628 G_reward: 3.62500 
(epoch: 303, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.63281 
(epoch: 303, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00434 G_reward: 3.50781 
(epoch: 303, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00544 G_reward: 3.60156 
(epoch: 303, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00501 G_reward: 3.54688 
(epoch: 303, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00490 G_reward: 3.59375 
(epoch: 304, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00554 G_reward: 3.64062 
(epoch: 304, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00530 G_reward: 3.60938 
(epoch: 304, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00612 G_reward: 3.65625 
(epoch: 304, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00589 G_reward: 3.64062 
(epoch: 304, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00527 G_reward: 3.60156 
(epoch: 305, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.00548 G_reward: 3.62500 
(epoch: 305, iters: 20480, time: 0.001, data: 0.059) G_L2: 0.00561 G_reward: 3.58594 
(epoch: 305, iters: 30720, time: 0.001, data: 0.057) G_L2: 0.00489 G_reward: 3.63281 
(epoch: 305, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00533 G_reward: 3.61719 
(epoch: 306, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.00508 G_reward: 3.55469 
(epoch: 306, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.64844 
(epoch: 306, iters: 21760, time: 0.001, data: 0.055) G_L2: 0.00541 G_reward: 3.58594 
(epoch: 306, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00540 G_reward: 3.60938 
(epoch: 306, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.57812 
(epoch: 307, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.00625 G_reward: 3.60938 
(epoch: 307, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00493 G_reward: 3.65625 
(epoch: 307, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00481 G_reward: 3.63281 
(epoch: 307, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00496 G_reward: 3.67188 
(epoch: 307, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00509 G_reward: 3.60156 
(epoch: 308, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00483 G_reward: 3.58594 
(epoch: 308, iters: 14080, time: 0.001, data: 0.055) G_L2: 0.00516 G_reward: 3.55469 
(epoch: 308, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00526 G_reward: 3.61719 
(epoch: 308, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00581 G_reward: 3.64062 
(epoch: 308, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.55469 
(epoch: 309, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00511 G_reward: 3.56250 
(epoch: 309, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00523 G_reward: 3.56250 
(epoch: 309, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.00600 G_reward: 3.60156 
(epoch: 309, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00519 G_reward: 3.64062 
(epoch: 309, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00491 G_reward: 3.60938 
(epoch: 310, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00565 G_reward: 3.62500 
(epoch: 310, iters: 16640, time: 0.001, data: 0.055) G_L2: 0.00545 G_reward: 3.60156 
(epoch: 310, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00526 G_reward: 3.61719 
(epoch: 310, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00539 G_reward: 3.61719 
(epoch: 310, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00574 G_reward: 3.64062 
(epoch: 311, iters: 7680, time: 0.001, data: 0.054) G_L2: 0.00606 G_reward: 3.59375 
(epoch: 311, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00497 G_reward: 3.60938 
(epoch: 311, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00477 G_reward: 3.64844 
(epoch: 311, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.56250 
(epoch: 311, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00528 G_reward: 3.54688 
(epoch: 312, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00488 G_reward: 3.60938 
(epoch: 312, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00563 G_reward: 3.54688 
(epoch: 312, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.00533 G_reward: 3.66406 
(epoch: 312, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00549 G_reward: 3.62500 
(epoch: 312, iters: 49920, time: 0.001, data: 0.057) G_L2: 0.00555 G_reward: 3.64062 
(epoch: 313, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00585 G_reward: 3.66406 
(epoch: 313, iters: 20480, time: 0.001, data: 0.054) G_L2: 0.00536 G_reward: 3.60156 
(epoch: 313, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00519 G_reward: 3.60938 
(epoch: 313, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.00515 G_reward: 3.59375 
(epoch: 314, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00571 G_reward: 3.65625 
(epoch: 314, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00578 G_reward: 3.64844 
(epoch: 314, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00533 G_reward: 3.57031 
(epoch: 314, iters: 32000, time: 0.001, data: 0.056) G_L2: 0.00481 G_reward: 3.54688 
(epoch: 314, iters: 42240, time: 0.001, data: 0.057) G_L2: 0.00542 G_reward: 3.59375 
(epoch: 315, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.00494 G_reward: 3.67188 
(epoch: 315, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00567 G_reward: 3.64844 
(epoch: 315, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00529 G_reward: 3.60156 
(epoch: 315, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00595 G_reward: 3.60156 
(epoch: 315, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00573 G_reward: 3.59375 
(epoch: 316, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00490 G_reward: 3.62500 
(epoch: 316, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00497 G_reward: 3.58594 
(epoch: 316, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.00585 G_reward: 3.55469 
(epoch: 316, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00485 G_reward: 3.58594 
(epoch: 316, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00578 G_reward: 3.60938 
(epoch: 317, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00457 G_reward: 3.54688 
(epoch: 317, iters: 15360, time: 0.001, data: 0.057) G_L2: 0.00487 G_reward: 3.59375 
(epoch: 317, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00585 G_reward: 3.60938 
(epoch: 317, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00530 G_reward: 3.60156 
(epoch: 317, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00499 G_reward: 3.60156 
(epoch: 318, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00513 G_reward: 3.60156 
(epoch: 318, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00515 G_reward: 3.57031 
(epoch: 318, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00579 G_reward: 3.60156 
(epoch: 318, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00567 G_reward: 3.65625 
(epoch: 318, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.00492 G_reward: 3.60938 
(epoch: 319, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.57812 
(epoch: 319, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00596 G_reward: 3.61719 
(epoch: 319, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00587 G_reward: 3.64844 
(epoch: 319, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00508 G_reward: 3.55469 
(epoch: 319, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00604 G_reward: 3.58594 
(epoch: 320, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00512 G_reward: 3.64844 
(epoch: 320, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00532 G_reward: 3.59375 
(epoch: 320, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00581 G_reward: 3.64844 
(epoch: 320, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00544 G_reward: 3.57812 
(epoch: 320, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00506 G_reward: 3.50781 
(epoch: 321, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00539 G_reward: 3.57031 
(epoch: 321, iters: 20480, time: 0.001, data: 0.057) G_L2: 0.00563 G_reward: 3.61719 
(epoch: 321, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00543 G_reward: 3.59375 
(epoch: 321, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.00640 G_reward: 3.60156 
(epoch: 322, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00491 G_reward: 3.56250 
(epoch: 322, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00521 G_reward: 3.63281 
(epoch: 322, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00529 G_reward: 3.60156 
(epoch: 322, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00497 G_reward: 3.60938 
(epoch: 322, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00627 G_reward: 3.60938 
(epoch: 323, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00564 G_reward: 3.59375 
(epoch: 323, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00518 G_reward: 3.61719 
(epoch: 323, iters: 23040, time: 0.001, data: 0.056) G_L2: 0.00526 G_reward: 3.64062 
(epoch: 323, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00487 G_reward: 3.56250 
(epoch: 323, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00551 G_reward: 3.57812 
(epoch: 324, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00618 G_reward: 3.62500 
(epoch: 324, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.60938 
(epoch: 324, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00490 G_reward: 3.53125 
(epoch: 324, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00553 G_reward: 3.59375 
(epoch: 324, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00623 G_reward: 3.64844 
(epoch: 325, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00497 G_reward: 3.56250 
(epoch: 325, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00548 G_reward: 3.59375 
(epoch: 325, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00601 G_reward: 3.62500 
(epoch: 325, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.62500 
(epoch: 325, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00593 G_reward: 3.63281 
(epoch: 326, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.00491 G_reward: 3.58594 
(epoch: 326, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.00522 G_reward: 3.65625 
(epoch: 326, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.00523 G_reward: 3.61719 
(epoch: 326, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00561 G_reward: 3.66406 
(epoch: 326, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00493 G_reward: 3.58594 
(epoch: 327, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.00586 G_reward: 3.64844 
(epoch: 327, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00630 G_reward: 3.65625 
(epoch: 327, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00546 G_reward: 3.60938 
(epoch: 327, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.60156 
(epoch: 327, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00636 G_reward: 3.62500 
(epoch: 328, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00460 G_reward: 3.64844 
(epoch: 328, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.63281 
(epoch: 328, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00598 G_reward: 3.63281 
(epoch: 328, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00604 G_reward: 3.59375 
(epoch: 328, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00500 G_reward: 3.61719 
(epoch: 329, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00526 G_reward: 3.56250 
(epoch: 329, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00667 G_reward: 3.64062 
(epoch: 329, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00606 G_reward: 3.61719 
(epoch: 329, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00535 G_reward: 3.60156 
(epoch: 330, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00480 G_reward: 3.57031 
(epoch: 330, iters: 11520, time: 0.001, data: 0.049) G_L2: 0.00497 G_reward: 3.56250 
(epoch: 330, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00653 G_reward: 3.63281 
(epoch: 330, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00458 G_reward: 3.59375 
(epoch: 330, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00504 G_reward: 3.61719 
